abd,yt,tdq,twq,tcq,yp,pwm,pet,ai,ts,ps,tcov,ndvism,ndvif,ndviw,ndvisp,wavai,bgr1,bgr2,bgr3,lon,lat
1.55236398075909,19.359890757380303,13.477402407843789,25.864413897196453,11.827402175009787,6.371003361533677,4.532599493153255,7.699520022233705,7.88153440027834,569.4613650210268,3.896039876881951,11.135135135135137,0.456444442272186,0.520888864994049,0.496000021696091,0.414222210645676,-1622.644144144144,0,0,1,147.3595,-25.679999986541613
1.859104890852001,21.825000762939453,18.33333396911621,23.733333587646484,17.28333282470703,7.422373700986824,5.683579767338681,7.280697195384741,9.351492651732066,327.67431640625,4.298240751973451,82.0,0.77866667509079,0.763111114501953,0.752444446086884,0.797777771949768,221.0,0,1,0,109.728,18.83599998593001
1.89412648014888,3.084024986274812,1.000877151605089,1.393117395007176,-8.996761276654386,6.098660927142352,4.208070797182869,7.060358202948554,8.247719504260303,964.8056328036042,3.904931157728164,0.684210526315789,0.096112592568,0.152828197926283,0.327511479557767,0.241793076368237,-719.6012145748988,0,0,0,74.7996,35.35093303112575
4.661871011843821,15.720832824707031,13.616666793823242,16.433332443237305,13.34999942779541,7.176254532017143,5.793013608384143,7.123672785204607,9.262553243423117,175.1422576904297,4.438942065165472,76.0,0.705333352088928,0.639999985694885,0.616888880729675,0.628000020980835,67.0,1,0,0,37.23499999999999,-3.1649999965007276
2.958472837793405,4.06925680830672,-0.004729746161281,9.605630591108993,-6.39031526204702,6.969295221033845,4.653831641746251,6.635538584274462,9.543649309479843,865.9641954576647,2.262347922318431,65.3108108108108,0.360000014305115,0.462816823978682,0.695471468809489,0.613567571382265,301.7837837837838,0,1,1,-54.16333333333333,48.99666379694143
4.319222395600792,10.806396692571504,17.731807614716008,5.425234737530561,4.714319255990042,6.61241011710004,4.399997981116902,7.027745579496555,8.794844133976047,537.5286070058044,3.25618134522598,57.570422535211264,0.540782473246816,0.609796557627933,0.645073552786464,0.601092330166991,-383.2112676056338,0,0,0,-3.4245444444444417,42.771902511416286
3.390244088392913,23.76666641235352,22.450000762939453,23.76666641235352,22.450000762939453,7.425357887027151,5.683579767338681,6.993932975223189,9.64088826045181,93.71945190429688,4.075209257535255,95.0,0.636888861656189,0.652444422245026,0.536444425582886,0.590222179889679,588.0,1,0,0,13.11,0.3799999995751948
1.395074986477595,22.874166011810303,19.513833408355712,24.65949975967408,18.619999656677248,7.302833294203814,5.626145204929048,7.35007291368669,9.163130308789421,308.5249234008789,4.34115239432428,69.96,0.741564415693283,0.706497782468796,0.703880000114441,0.788999985456467,-71.81,0,1,0,109.36500000000001,18.594499864908812
1.494889575664032,22.26292023178219,17.401292579118596,25.394573418669,17.401292579118596,7.438292326614995,5.686975356339819,7.297820765500668,9.350301822591154,351.70362061493154,4.321055868012194,74.92248062015504,0.745515939339187,0.756475429664286,0.760037899479385,0.771645132423371,222.7674418604651,0,1,0,109.76249999999999,19.215499979203347
3.873798744673305,27.65833282470703,26.96666717529297,27.566665649414062,26.850000381469727,8.041091003708631,6.46302945692067,7.470793774195061,9.780132773506022,83.19840240478516,4.499561599469917,9.0,0.508888900279999,0.480444431304932,0.522222220897675,0.596888899803162,1350.0,0,1,0,103.39999999999999,10.932999989316173
4.712652584917103,12.158333241939545,18.757812350988388,6.912760403007269,6.233593743294477,7.291986110473114,5.304159642172265,7.092898372328783,9.409298806902036,518.3356165885925,3.860246941209292,34.84375,0.524715279694647,0.575548611581326,0.619986109435558,0.590958335436881,265.09375,0,0,0,-7.190815789473683,42.38756905690232
3.462742102997271,-2.947826095249342,-10.311594216719918,13.742754024008049,-18.414492731509,5.80801191610809,3.951243718581427,6.460992519768797,8.556739938371244,1351.1465215268342,3.879085114839394,85.8695652173913,,,0.682782590389252,,-306.7391304347826,0,1,1,-147.47050000000002,65.17499998005792
2.592329789960667,13.851677035889685,22.59854756747044,9.80373439551389,6.221023527913074,5.916392177739494,3.824030385200182,7.318311141622787,7.809105073342159,679.2728648838661,3.571397419889573,7.697095435684647,0.487784233454352,0.457471647326877,0.347221758974044,0.436309819399568,-1136.585062240664,0,0,0,-4.070756097560974,40.43886124430746
3.431264940226011,9.701136459003797,5.714848498864607,9.058787896416405,2.603181820938533,6.803838165562364,4.578172646365854,7.203310819629356,8.817563068540805,632.6044977361506,2.975996211914056,40.66363636363637,0.434444442662326,0.506282826445319,0.567357576706193,0.544484843449159,-442.57272727272726,0,0,0,0.6423968253968254,42.29290818040397
2.923944551886928,12.71229671075092,20.21111096017729,7.173848260708941,6.358401062042732,6.74982646828829,4.824534246292136,7.258074294375681,8.701716928675932,570.7366665475737,3.989220523514239,7.878048780487805,0.545174348402799,0.506724485536901,0.378160793849123,0.492140924785195,-565.609756097561,0,0,0,-6.709564516129033,40.52148941431074
4.753196208558526,9.687912534959246,17.29526952233645,6.668371801722561,3.300715067144176,6.774876195952539,4.523115003599967,7.146642236757183,8.853563112572377,576.9627453895292,3.071643142517014,56.58085808580858,0.490746397413685,0.572683536278533,0.669298129998418,0.620808213850846,-394.2640264026402,0,0,0,-0.7326431924882633,42.71743251466945
1.130873920904912,23.039337012502884,18.574942469596863,24.959027979109024,18.574942469596863,7.278005713110372,5.594091608897154,7.344979212668416,9.144004681340942,323.55408000946045,4.348034259550675,63.16666666666666,0.705649680354529,0.668506164103746,0.705277793109417,0.790125001842777,-100.30555555555556,0,1,0,109.31099999999999,18.710333310948158
5.556390978946879,13.620000171661378,12.67499998807907,13.466666793823242,1.911666667461396,7.069448867980124,4.804021044733257,7.242726389477083,9.036272658308565,909.4523986816406,2.889121992397828,71.8,0.379111114144325,0.612533342838287,0.739511114358902,0.573066657781601,-222.4,0,1,1,-90.73,36.955565398259345
4.725588801453429,10.605833279002796,17.23606059334495,5.4351515379819,4.684242456609552,7.230984366773248,5.207696176229843,7.049333752283693,9.391758490489613,520.0978232643821,3.767879615026196,49.43636363636364,0.560517170212486,0.632945460622961,0.732339395176281,0.662343440272591,229.4909090909091,0,0,0,-7.163692307692306,42.66841374519061
2.844347394208087,14.660704365092746,23.099631736291705,9.641620601738357,7.254419861577492,6.128737205940782,4.152213793557633,7.358454292262578,7.980242898849127,653.2332072389719,3.861266963142721,49.92265193370166,0.58387722297268,0.523138123157933,0.459558008290127,0.562099449213038,-1110.5524861878453,0,0,0,-4.871663461538461,39.29244738708626
1.408962687653128,24.787500381469727,25.25,23.933334350585938,23.933334350585938,8.132412674500905,6.44094654063292,7.290292882446597,10.051993760835352,57.96256637573242,4.041020926857958,95.0,0.684444427490234,0.735555589199066,0.724888861179352,0.709333300590515,1937.0,0,0,1,129.42999999999998,-3.049999996625154
1.331796862787022,10.814546902974447,19.433333447105007,6.997368419379519,3.422514647768254,6.223620000553136,4.087007772158247,7.246543128241146,8.187143095649342,663.8173292728893,3.521473596072256,9.456140350877194,0.371048731239218,0.414081870986704,0.383189082145691,0.398674464539478,-898.719298245614,0,0,0,-2.5785769230769233,41.0245213417743
5.892747198906237,3.212499994498032,12.705127752744234,-4.800000071525574,-5.763461470603943,6.424993688868462,4.345801430500399,7.064989113088723,8.574096871959714,762.0449852576622,3.480571408968125,15.192307692307692,0.211111113429069,0.505777776241302,0.474324765113684,0.308341876818583,-553.1923076923077,0,1,1,-116.03500000000001,44.82497411253267
4.255574195636222,11.623089767705086,19.97042523788769,7.827769545490027,3.939465887468717,6.008955346102606,3.920826867426408,7.206284832390833,8.012605735436509,664.3548274280763,3.48989182825507,10.670623145400594,0.422218265271682,0.403835146071649,0.374956807016619,0.425763930163681,-940.8175074183976,0,0,0,-4.139690866510538,41.308770611721826
4.395750466973133,2.379166632890702,-5.366666674613953,9.762500047683716,-8.304166674613953,7.09961454025658,4.795790545596741,6.459513141517914,9.857011583550214,896.4601440429688,2.812335786965554,75.75,,0.446444436907768,0.667888879776001,0.512999996542931,572.75,0,1,1,-57.305,49.494986614359235
3.838043022459102,2.799279842847659,-0.272633710393199,1.528806445039349,-7.618724387369038,7.247414671082098,4.961289419993101,6.435517056125334,10.021739613985185,879.7650101273148,3.058723964431619,60.91358024691358,,,0.733799720252002,0.542924559410707,780.8641975308642,0,1,1,-58.143333333333324,48.94666578291213
2.704716037954704,13.586678290031326,21.89460093538526,9.84319252363393,6.321830954350216,5.995505666549324,3.876760644833293,7.298978607608487,7.915790301375241,644.569355709452,3.625540392316462,25.47887323943662,0.509020339855006,0.501677619319567,0.422785605343295,0.483712046498984,-1077.1690140845071,0,0,0,-4.8650270270270255,40.098425369786796
1.531732798866292,15.40349358045138,23.77935895186204,8.957435923356277,8.068717930867122,6.469023696008906,4.664672005752451,7.462541842544031,8.216719915625932,649.0711223895734,4.118285162009782,9.376923076923076,0.548560680105136,0.464608545715992,0.29405469837097,0.422885470665418,-1096.715384615385,0,0,0,-6.108348484848483,38.19665850582561
2.617926126561751,25.36456424810044,25.96834065347015,25.30198153832768,24.810796812555257,8.042346073100964,6.217783191044705,7.359700616084462,9.892762169097818,47.03818377171047,3.949170375931535,99.0,0.571341567653431,0.57855993832782,0.664307406537803,0.689810608468485,1538.5346420323326,1,1,0,-52.67,4.083333315373474
5.414411964704238,4.539372015690458,-9.351449385933254,16.403140565623406,-9.351449385933254,6.675329651743558,4.59716723312529,6.81090913758381,9.075658835788397,1082.856836291327,3.630842208703957,84.43478260869566,0.277649376789729,0.522872779680335,0.795388061067332,0.51935587240302,-115.08695652173913,0,1,1,-88.15000000000002,45.95275120329465
2.865448136630535,24.14999961853028,20.799999237060547,25.96666717529297,19.850000381469727,7.361375428977349,5.655991810819852,7.378383712996714,9.193295937366925,310.7761535644531,4.315960356125967,82.0,0.748888850212097,0.687555551528931,0.765333354473114,0.796444416046143,-27.0,0,1,0,109.93199999999999,18.67899998595234
1.873921096459503,21.84015532100901,17.33447687298644,23.74836596320657,17.33447687298644,7.374217104222782,5.65999448460951,7.303473695631943,9.282581687042704,326.0909959381702,4.332757190422593,77.42156862745098,0.744130716604345,0.702200445474363,0.710827866605684,0.769464066799949,108.8921568627451,0,1,0,109.5308,18.857597002124454
5.216551816373112,5.858854174613953,-6.438541740179062,18.15416669845581,-7.645833283662797,6.957378429455461,4.768032806417371,6.818172416738305,9.349857719223,1050.916015625,2.988444914199882,73.9375,0.337234569920434,0.553277790546417,0.780166678130627,0.60594442486763,136.5625,0,1,1,-72.696,44.60357747398553
1.67500118046617,15.015441179275513,23.58872553881477,12.071078468771542,7.594852931359235,5.861288862330431,3.818681474797096,7.420605322814588,7.651301972272839,662.3222081801471,3.640408064936246,23.764705882352946,0.398568624959272,0.37473202540594,0.33467973856365,0.398248365258469,-1318.8676470588234,0,0,0,-1.4291176470588238,38.1342924665734
1.948332163181683,13.491666793823242,5.983333587646484,22.549999237060547,3.733333349227905,7.894318063841624,6.218600119691729,6.946013991099227,10.158556036634712,781.5713500976562,4.168935376627791,88.0,0.761333346366882,0.762666642665863,0.748000025749207,0.81466668844223,1643.0,0,0,0,130.58999999999997,32.1699999891931
3.356637533695869,23.2023538130301,18.557638397923224,25.1901236904992,18.557638397923224,7.207053648030627,5.522275400895684,7.35710140173769,9.060820465892258,337.5922147962782,4.368014120193676,84.92592592592592,0.804934171338876,0.741907397078143,0.757637856735124,0.816646096607049,-218.375,0,1,0,109.08899999999998,18.848666434841117
3.596548000744817,2.825000047683716,0.016666701063514,-4.550000190734863,-7.75,7.270312886079025,4.962844630259907,6.461468176353717,10.018020869126289,883.5658569335938,2.637891805598052,50.0,,,0.623111069202423,0.568444490432739,797.0,0,1,1,-57.69,48.33999999644224
5.821528845796885,23.76666641235352,23.66666603088379,23.33333206176757,23.11666679382324,7.370860166536715,5.521460917862246,7.289610521451167,9.291551627401006,66.54912567138672,4.021903601696946,93.0,0.700444459915161,0.722222208976746,0.635555565357208,0.692444443702698,124.0,1,0,0,14.81,3.9399999956707155
4.12886830629395,3.74656429416255,3.670175339046278,8.083918457491356,-5.773684217218767,6.24878914319978,4.021585207939673,7.218896854892033,8.242276082668875,808.5298986602248,2.969458391833517,18.50877192982456,0.282930040801013,0.33954775699398,0.486838209001641,0.363594542992742,-847.5964912280701,0,1,1,-105.876,40.15664122541041
2.660327120914213,11.782013988494873,19.60138892332713,13.47000002861023,4.537499964237213,6.045676494746997,4.043928076308084,7.294309362198541,7.962763930168115,644.226205444336,3.345654848634538,17.316666666666666,0.412451851864656,0.422955552240213,0.376362964510918,0.416748148202896,-1049.6166666666666,0,0,0,-1.9102647058823528,41.42064805084251
3.861454596413076,3.040951165285977,-4.552188743244518,10.40892246516064,-7.527104474077321,7.065966965816158,4.766739169480502,6.462824579255559,9.812922209281043,877.4021298186948,2.856716150647364,74.44444444444444,0.331999987363815,0.454444453120232,0.715492712126838,0.575093147128519,530.5454545454545,0,1,1,-57.33,49.39999546736101
4.320457365660372,11.105165435133802,18.96672909625907,9.834893901696368,4.319475649001447,6.521685136325511,4.319383943279951,7.254540658011676,8.481332340707036,603.3573987867949,3.080131833897278,55.651685393258425,0.529548064711389,0.571239284919889,0.601601330975022,0.60453932483991,-734.7902621722847,0,0,0,-0.8282909090909095,42.4035933220139
3.433704283637897,8.96763021580852,16.462538208525327,2.224888684448211,1.549314828105232,7.61445511861019,5.809471815998275,6.981899368527958,9.84251714252458,613.566749878557,4.18816425192536,94.77800616649536,0.571594837880698,0.684163524888892,0.792131545793606,0.742374787656523,950.327852004111,0,1,1,-121.95970000000001,45.82634990850236
5.506470083917545,15.154166221618652,10.883333206176758,19.53333282470703,10.233333587646484,7.444833273892193,5.513428746164982,7.257707677160043,9.396902923027392,382.6846618652344,3.830749115915995,90.0,0.799111127853394,0.811999976634979,0.833333313465118,0.780444443225861,292.0,0,0,1,152.526,-31.20799998872594
1.182953125392757,25.46249961853028,24.100000381469727,25.86666679382324,24.03333282470703,7.356279876550748,5.6937321388027,7.349873704738337,9.216620609933333,98.19103240966795,4.42430539230635,85.0,0.744000017642975,0.792444467544556,0.777777791023254,0.727111101150513,10.0,1,1,0,-51.879999999999995,-12.759999988128065
1.567585338480694,11.774668574333193,19.81268939104947,5.489962138912895,4.674810566685417,6.209298573261798,4.120698764782132,7.211313496756664,8.207668229930883,621.3925642533736,3.525704354849502,20.056818181818183,0.428747472776608,0.460636363449422,0.379828281700611,0.420505048707128,-857.3181818181819,0,0,0,-5.226862068965516,41.77854755685915
1.030026129987201,22.479166984558105,17.391667366027832,26.96666622161865,16.866666793823242,6.516193076042963,4.695924549256556,7.649930690609437,8.076204527239026,411.86207580566406,4.050677209827753,3.0,0.38177777826786,0.451333329081535,0.403333336114883,0.319555550813675,-1424.5,0,0,1,149.315,-23.089999622368108
3.555968749727262,3.159722248713176,5.788888931274414,-4.161111116409302,-7.51111110051473,7.10085190894405,4.773505500807306,6.50827224255152,9.801473283795849,875.9228108723959,2.489236797184351,57.66666666666666,,0.396444439888,0.657481471697489,0.505481471618017,542.3333333333334,0,1,1,-56.75333333333334,48.6532873637712
1.034676341054385,6.19444441795349,-1.413888856768608,18.6916659673055,-6.924999952316284,6.309008773843676,4.221955686814747,6.835184586147301,8.68361117637498,1057.8799641927085,3.305175327356772,6.333333333333333,,0.405185172955195,0.529185165961583,0.387333333492279,-380.5,0,0,0,39.455,51.74992988143339
5.433804718123074,6.212500095367432,14.850000381469728,-1.283333301544189,-1.799999952316284,6.270988431858299,4.454347296253507,7.199678345691172,8.281470857895167,691.01416015625,4.083555829165721,42.0,0.367555558681488,0.44311112165451,0.51199996471405,0.527111113071442,-810.0,0,1,1,-121.65000000000002,42.67999999438276
2.152018398774743,23.96923106755965,20.67991476792556,25.72670975709573,19.765812017978767,7.306729279893248,5.631900819263358,7.377334138538821,9.139598719515506,304.3109760773488,4.329495590790467,71.1025641025641,0.730786338830606,0.681310565807881,0.730313387436744,0.789509987219786,-109.02564102564102,0,1,0,109.56433333333334,18.446998251655938
4.980019731184089,9.808333356615524,17.994601048214335,11.303051599314514,2.674882626869309,6.157993033213384,3.987679074435979,7.139179940020053,8.228909999361129,634.4789686605964,3.326569405485265,53.056338028169016,0.554028170629286,0.536256649964292,0.539599376245284,0.575449141818033,-787.9154929577464,0,0,0,-3.301032258064518,41.87714169919701
5.381695377091648,18.85457919194148,16.76080570640145,19.50274752522563,16.48882813506074,7.362094273552936,5.951157529854279,7.284285639170595,9.295102609825959,175.3377217722463,4.382211621996104,40.51648351648352,0.641631237753145,0.596761920294919,0.57517459824845,0.60412699835641,117.91208791208793,1,0,0,37.4768,-3.3009996050261643
5.627097680168564,10.81699945529302,18.9111111164093,8.635416696468988,2.5446180411511,6.175665124473584,4.16126739141455,7.10670005408205,8.288533586557271,675.228972752889,3.683582486603386,48.97916666666666,0.340043204215666,0.646845679523216,0.79601080612176,0.640348769310448,-739.2118055555555,0,0,0,48.78508333333333,37.70433267061706
2.861386813175876,20.74557379835156,16.9055340961105,22.56837415633344,16.438953882061554,7.461372007880608,5.71782095622334,7.253627334190965,9.41877940072524,310.7459284959291,4.299820914373274,77.61608300907912,0.734648813919953,0.661949560490718,0.671260966478464,0.741564493776141,326.3112840466926,0,1,0,109.85616666666664,18.725999794457984
2.477479681281287,10.024232506752014,18.57346500848469,6.875000006274173,2.626096474791044,6.253980621914049,4.132848081681257,7.166296455278512,8.309132685338865,658.8736210873252,3.472064166970529,22.32894736842105,0.407777776843623,0.493573095845549,0.468403509965068,0.452643273104178,-774.9605263157895,0,0,0,-3.559228571428571,41.28321513761145
3.847374633589244,11.112090584859684,4.558381474776075,12.409344907440891,4.01107898612932,6.590062818717043,4.423079816341161,7.204974101667674,8.59645515864203,627.7534557188177,3.130589586357138,38.98843930635838,0.493084134394034,0.539003208882547,0.534985228425506,0.545574824417258,-618.2832369942197,0,0,0,1.149529914529915,42.06013821487198
4.243334674375789,12.43463202885219,17.88290036189092,10.19090899554166,7.330952393544185,6.813587303756589,4.576583638226674,6.901828660312497,9.121555995580177,439.43848211115056,3.212865957661729,52.1948051948052,0.585621927465711,0.685264066442267,0.738834053665013,0.695041845371197,-83.96103896103897,0,0,0,-5.315749999999999,43.38628670781563
5.58429419783689,10.23337454843049,0.292656811157075,17.84521447549952,0.292656811157075,6.904884826538879,4.627541826597048,7.040787784807094,9.074072565516687,785.6867216506807,2.554689574873467,92.54455445544556,0.436906490142983,0.580486250690895,0.809922991707773,0.614908676926452,-145.15346534653466,0,1,1,-80.56437499999998,37.423249728069685
2.301465436256704,23.62916755676269,18.950000762939453,25.64999961853028,18.950000762939453,7.159291904797564,5.472270673671474,7.375882148215013,8.99342737041261,341.12420654296875,4.377045319206236,86.0,0.786222219467163,0.720444440841675,0.756444454193115,0.819999992847443,-311.0,0,1,0,109.03400000000002,18.885999985923284
2.93489834440064,3.453380476753667,0.82987424899947,10.83679224410147,-7.024842730108297,6.978952009494956,4.681082459330136,6.537975978873802,9.651270965410717,866.3981542047464,2.508191529370892,67.83018867924528,0.177735844873032,0.408679248027082,0.66374005124254,0.584436063496572,382.9056603773585,0,1,1,-55.445,49.444987646467524
4.599326048012822,8.666666984558105,0.533333241939545,17.71666717529297,-0.833333373069763,6.563855526532127,4.634728988229636,6.760414691083428,9.012620873002131,752.7142944335938,3.758778401501344,61.0,0.403111100196838,0.60577780008316,0.742666661739349,0.594222187995911,-154.0,0,0,0,20.408999999999995,50.013999996903436
2.541997836488476,12.479694809712155,20.008685743305044,6.101173682951592,6.101173682951592,7.001873968193442,5.118078147225997,7.230042880611394,8.98170996437321,573.3612799845951,4.031392173202364,2.267605633802817,0.554416277878721,0.560651015227949,0.338954618699114,0.470910798076173,-281.59154929577466,0,0,0,-6.539,40.962286634762535
3.720911785692573,11.851291675567628,20.743499965667723,5.201166689395905,4.265833339691162,6.29775367950886,4.282620578207235,7.362619889385068,8.146045448521322,683.7760278320312,3.947111636111002,34.56,0.472071111500263,0.455324445366859,0.428946669697762,0.491533335745335,-1032.61,0,0,0,-3.4281639344262325,37.26666770046316
1.191887567275179,13.75550318663975,20.27893063707172,15.632390022277832,6.090880492948136,5.95578848763664,3.88292447460395,7.36514430020612,7.801537991435745,679.5654676905218,3.488708777720202,6.830188679245283,0.308570232874942,0.291480084072869,0.288737945680348,0.324855341101592,-1193.9622641509434,0,0,0,-1.3493823529411768,39.336591774258274
3.524502304647485,6.026834219607251,7.832895954565821,4.643780431664025,-5.221282771307942,6.045295435405485,4.154317282349668,7.16326949258563,8.091463197583428,897.5360961558173,3.936395584266725,8.723032069970845,0.122522834699286,0.248333010876839,0.426001950881224,0.277137672067036,-869.0029154518951,0,0,0,74.77,35.459727206889006
4.547890384140405,12.57023502784127,6.253902546338554,16.374730517299795,5.902048289852956,6.587093743763358,4.445295956475411,7.192743558252864,8.605509904096493,592.0485030515999,3.201020089686061,40.39327296248383,0.540071295080333,0.586152076451313,0.56288515075675,0.586356762194232,-604.0776196636481,0,0,0,2.0856524064171125,41.79166009303485
3.812042690296343,9.7756861855002,17.261176255170035,3.855882355746101,3.08137256117428,6.460953337964821,4.346247052854561,7.082489299559171,8.588784722675861,584.1521498736213,3.41702378926906,65.72941176470589,0.556664051027859,0.546954247530769,0.622713729914497,0.632135953973321,-551.2588235294118,0,0,0,-4.899725806451612,42.675034279932554
3.451358092121213,16.594871227557842,12.253845875079817,21.041025455181416,11.480769377488356,7.030381269433425,4.937788853293315,7.312296883869363,8.93017866847811,393.9444040151743,3.425566754374761,73.23076923076923,0.730598280063042,0.784683741056002,0.771999987272116,0.731384612046755,-368.1538461538461,0,0,1,151.23333333333332,-33.3328700334378
1.693734780294204,20.10925938170633,16.9409469321922,22.580658688957307,16.9409469321922,7.192051997956108,5.501510131442897,7.261823123685424,9.140357592702731,238.01556076238185,4.27497584397977,46.888888888888886,0.659001378365505,0.703901240119228,0.620482831089585,0.575451318128609,-96.0246913580247,1,1,0,-48.11599999999999,-22.219998731885457
4.359348376952503,4.759698279972734,10.568965511075382,2.655172448219924,-2.119827583432198,7.100922975583267,4.883715820423985,6.993505803960573,9.335054123908316,628.7479879445043,2.989523844394145,41.43103448275862,0.368783836473118,0.441157091023593,0.605586206090861,0.530459768813232,123.55172413793105,0,0,0,1.6524615384615386,42.42447604156035
1.90202030094749,17.22239593097142,24.2563989843641,11.715327365057808,10.84211312021528,6.264214256108953,4.480072517081089,7.451874055100754,8.022404945347871,557.029655456543,4.169591019858912,6.857142857142857,0.498357142720904,0.4046150789197,0.285710321872362,0.398551586483206,-1197.6607142857142,0,0,0,-7.030307692307691,37.5928801203275
4.736572939812334,8.168880095084509,15.820833335320154,5.942534751569231,1.573958334008542,6.539149323698962,4.39688959002404,7.030848265935187,8.720885453707748,589.7688789367676,3.324625429507294,79.55208333333333,0.481125001174708,0.585217591995994,0.717472222944101,0.625342598184943,-439.2916666666667,0,0,0,-3.221436363636362,42.28287035764779
6.487383410778277,6.691666603088379,-1.966666579246521,16.08333396911621,-2.849999904632568,6.380122536899765,4.406719247264253,6.658011045870748,8.931684110731714,772.8572387695312,3.498975743245096,74.0,0.437333345413208,0.654666662216187,0.723555564880371,0.596000015735626,-189.0,0,0,0,23.6,52.899999997548235
1.767932921329754,3.066666603088379,-0.800000131130219,12.333333015441896,-4.616666793823242,6.198478716492308,4.04305126783455,7.189922170745808,8.218247926685745,707.7471923828125,3.16735089129828,21.0,0.263999998569489,0.339111119508743,0.524444460868835,0.408888876438141,-834.0,0,1,1,-105.54585714285713,40.27728569985477
3.39074868599327,12.302458935096617,12.244808681675645,10.154644841053448,5.916393522356377,6.71980479470526,4.435101128668378,7.262950440057478,8.67333345978559,511.4475377817623,2.709294091992682,11.147540983606556,0.418302363548122,0.505464487388486,0.523009098455554,0.51820035987213,-597.8032786885246,0,0,1,149.1,-35.23601833371274
2.393364738611539,15.741627711001955,23.723208659163145,9.58037383979726,8.78909654706438,6.410989233027189,4.508391638940424,7.391118453025235,8.229854985069375,616.4150128230871,3.993315152716872,7.224299065420561,0.57488889156658,0.47479127946301,0.32442159769691,0.466629284425317,-1013.0233644859812,0,0,0,-6.525114942528736,39.86888515813497
2.176268053846903,16.30742349680404,15.579271998786554,16.066665649414062,15.383333206176758,7.598386626922184,5.468060141135131,7.218731182734002,9.589444159535725,72.26140869616533,3.32351113135241,63.345029239766085,0.683165691052264,0.638712584856193,0.621179996642918,0.639513111951058,630.2183235867446,0,1,0,80.78850000000001,6.914249991449901
