abd,yt,tdq,twq,tcq,yp,pwm,pet,ai,ts,ps,tcov,ndvism,ndvif,ndviw,ndvisp,wavai,bgr1,bgr2,bgr3,lon,lat
2.156494568026853,16.275962922837998,24.45800003051757,9.859777844746908,9.045407435099284,6.304757509591314,4.460991838972176,7.452549385517206,8.062376761719262,636.1619927300347,4.033443935410594,9.04,0.559919009473589,0.471119010580911,0.325532839099566,0.445900243123372,-1177.0844444444444,0,0,0,-6.588432989690721,39.10871176209549
6.525620503291271,18.162499872843423,20.05444418589274,11.910000038146972,9.47333329518636,7.292654802149277,5.144388884255299,7.346998968242454,9.155602555536849,687.9552083333333,3.052813506025597,67.93333333333334,0.551940727233887,0.675081479549408,0.706903700033824,0.675081491470337,-82.06666666666666,0,1,1,-86.85142857142858,31.547383249104456
1.379553160142905,14.737993416033293,18.35877200176841,15.889693184902791,7.356359682585063,6.15393577809978,4.09915752272711,7.329801456467733,8.039543563776487,639.402553357576,3.550397619458279,6.513157894736842,0.359491228861244,0.341479532616703,0.299146196755924,0.353380116585054,-1054.5131578947369,0,0,0,0.34354716981132083,41.118468354868305
2.570460591445884,21.183332443237305,16.433332443237305,24.233333587646484,16.433332443237305,7.45182223652793,5.697093486505405,7.263329617476836,9.398395460617898,343.7846374511719,4.314173299433666,78.0,0.787111103534698,0.757777810096741,0.743555545806885,0.790222227573395,296.0,0,1,0,109.72399999999999,19.151999985890466
1.967736195789261,10.732344789020086,14.84435035414615,10.42853112948143,3.569491539971303,6.234377491533686,4.206209303200411,7.272974968314534,8.17433518537132,643.8419210143009,3.449366038408708,10.35593220338983,0.377581919653941,0.400617700512126,0.410086629249282,0.411563087823027,-930.8474576271186,0,0,0,-1.8965599999999998,41.08497116214701
3.785995461757029,15.897916848842916,21.90929488035349,16.965064213826107,9.64647431556995,6.054529627495451,4.187904960302638,7.329585741176565,7.935263953629238,557.8293046217698,3.651041210621539,17.153846153846153,0.479606839326712,0.431547011320408,0.402641024727088,0.48916239463366,-1098.7115384615386,0,0,0,-0.32672413793103444,39.75998488516645
6.654072803254667,23.200434304453843,23.000614119453665,22.84601206867241,22.622802301418563,7.395265807203018,5.636409674894302,7.17648433244352,9.428622555414217,66.58141163082942,4.03203400411301,92.06134969325151,0.662473069012531,0.682554887116321,0.52679755936371,0.624845262319764,319.95705521472394,1,0,0,13.803333333333335,3.376666651806119
3.798906511648377,13.736853435121734,21.276149420902648,14.701436799148034,7.020689692990533,6.371582374354269,4.288331529244855,7.232321949399575,8.349908359129751,593.1833201441272,3.503752295090132,37.03448275862069,0.562551726041169,0.577946364879608,0.551977012177994,0.593019158675753,-798.448275862069,0,0,0,0.9279032258064512,41.16163788459978
4.584101531816898,16.71538460560334,12.660256483615973,25.06153815831893,7.602991409790822,7.22889072577006,5.185665375308872,7.28219709420221,9.156376849032753,721.0629084660457,3.317825278943198,61.20512820512821,0.544091161244955,0.597515654869569,0.703031354989761,0.64332763506816,-75.48717948717949,0,1,1,-77.21199999999999,34.885382876494226
1.953819363483871,14.648997958702378,23.170042351831363,12.875738409501087,7.247890273226967,5.88335764755427,3.8324864987272,7.401169439655271,7.69275442264345,658.6355026824565,3.611048586525006,10.063291139240508,0.374345992184893,0.337102672721766,0.300050634183461,0.368945148549502,-1278.886075949367,0,0,0,-1.231309523809524,38.2718547700798
0.955607024515887,22.85416603088379,17.96666717529297,24.89999961853028,17.96666717529297,7.245655067594535,5.537334267018537,7.345364840416869,9.110520036693972,355.3516540527344,4.381009787140623,80.0,0.771111130714417,0.741333305835724,0.722666680812836,0.764444470405579,-147.0,0,1,0,109.12,19.116999985894488
3.538747149358315,10.94778222422446,19.61424729131884,7.166666615393854,3.562903215808253,6.1401973509081,4.041635438630179,7.229008606632239,8.127761757432303,664.555643389302,3.531029966077043,29.40322580645161,0.405225803294489,0.470114703139951,0.451089608332803,0.451799286709678,-914.7096774193548,0,0,0,-3.1014999999999993,40.921016157572396
3.611016490244818,14.62083339691162,19.03333282470703,10.516666412353516,10.0,6.357842266508099,4.983606621708336,7.275864600546532,8.291797105048733,383.47369384765625,4.641092427746301,41.0,0.585333347320557,0.633333325386047,0.666666686534882,0.595111131668091,-868.0,1,1,0,-71.87999999999998,-34.14999999019399
5.087777061652634,0.566198966941055,-6.035714249221647,8.062244957807113,-6.504421725565074,7.07508405118995,4.912654885736051,6.614328848093376,9.682084195389042,608.9671761648996,3.198444849153562,21.1530612244898,0.10112592279911,0.194552189882167,0.475600914535474,0.311632852353479,436.4387755102041,0,0,0,9.818181818181822,46.642580420755095
2.295729055963058,13.614730042471011,22.42417853986713,9.567605703649386,5.999061053907368,5.981058478619375,3.880837528756165,7.316033328466916,7.875531399468621,679.369150081151,3.605081040899874,12.408450704225352,0.474228482431089,0.448350551682459,0.360093897287275,0.443436618422119,-1108.3661971830986,0,0,0,-3.9089032258064518,40.51354416029739
5.169924566290371,3.38952548801899,-3.584490774509808,10.25254621108373,-3.67245373968035,7.149469762548346,4.943327509988266,6.718895729348429,9.644610672291494,611.2309231228298,3.295265214289658,27.83333333333333,0.236271603239907,0.340938272078832,0.601888897932238,0.440585537798821,445.52777777777777,0,0,0,9.270625000000003,46.33064826077715
4.452035279823756,12.208333015441896,13.133333206176758,19.16666603088379,3.050000190734863,7.27931883541462,5.036952602413629,7.143617602704121,9.345308232386667,727.0670776367188,2.6961972034005,92.0,0.506222188472748,0.671555519104004,0.809333324432373,0.664888858795166,184.0,0,1,1,-83.587,35.66999999097959
2.14336929528695,4.429166793823242,-3.800000190734863,19.14999961853028,-10.850000381469728,6.29156913955832,4.127134385045092,6.904750769961838,8.596928159435091,1249.2843017578125,3.167996760953116,60.0,,0.528444409370422,0.715111136436462,0.532444417476654,-457.0,0,0,0,51.93,53.06999999758069
4.998767856155268,11.617051403339092,16.819743567246658,7.679230532279381,6.589358997344971,7.256107221095432,5.063762802719813,7.140026278881908,9.326065907815357,414.0280850923978,3.171389119732793,89.45384615384616,0.771705996531707,0.764875201995556,0.750936742929312,0.735090599151758,155.26923076923077,0,0,1,145.6335,-37.58999996554824
1.181603303094423,23.188863845098588,18.440773941221693,25.18015837669373,18.440773941221693,7.204689064902009,5.503612094932363,7.359641913026758,9.057603275901803,344.5652057102748,4.376024626450595,67.72619047619048,0.710306877536433,0.663111099529834,0.722476197850137,0.779716924542472,-225.54761904761904,0,1,0,109.0762,19.004999286686445
3.317204244874402,12.128315090262976,5.470924570612664,13.426763910446724,4.553406353414494,6.501015636372094,4.311337852533249,7.271703706887368,8.442021205899605,661.1808106359774,3.14185940714001,31.532846715328468,0.467993512640904,0.492463909579019,0.487665855318961,0.517398215123337,-773.1824817518249,0,0,0,0.6312988505747126,42.04007468964013
2.306795905414499,13.761616144626922,22.68884300463128,9.682047738845029,6.064003659345558,5.974762480004163,3.899493041641183,7.321554705973973,7.863329235300033,682.7609261336734,3.641902504286346,7.077134986225896,0.496434650966287,0.461693296747759,0.348957451660771,0.449887969112922,-1119.1790633608816,0,0,0,-3.7684261363636367,40.55987643809214
5.731279586456608,8.744131222577161,4.124647966572936,17.174648392368372,0.483098592556698,6.372478210725509,4.326275680601813,6.731622979860697,8.850115876268271,681.6801439741968,3.272537659663445,82.84507042253522,0.509646338476262,0.6368763916929,0.723374042712467,0.664400612804252,-253.0,0,0,0,13.91,52.88499742815881
2.664431494299856,17.924999237060547,13.466666221618652,22.36666679382324,12.733333587646484,7.149916836132109,5.332718793265369,7.382124365737512,8.977398978181862,390.7772216796875,3.874502975420068,85.0,0.719999969005585,0.804444432258606,0.808444440364838,0.742222189903259,-333.0,0,0,1,152.77899999999997,-27.413999987108223
2.746783639457272,6.944479828905266,3.120843903183022,5.596632529402632,-3.91598457082763,6.129768738945405,4.255812214684083,7.174158199829415,8.165727163880192,867.4632089131933,3.912678403407175,5.946291560102302,0.247237280468502,0.311691949510818,0.433752770390352,0.367904525202558,-845.9309462915601,0,1,0,74.30671428571428,35.53171390987017
5.85460077904727,10.00208322207133,-1.631944422920545,19.11944421132405,-1.631944422920545,7.114566175675449,4.781222129768451,7.05033932243793,9.274917954850833,922.8863067626952,2.448631565629645,47.5,0.332037036617597,0.545111099878947,0.738074079155922,0.565444434682528,76.5,0,1,1,-74.63199999999999,40.848826241723664
4.191525306360484,8.520833015441895,1.216666698455811,17.233333587646484,-0.133333325386047,6.90875477931522,4.836281906951478,6.731018100482083,9.387900611668426,707.9755249023438,3.408933531766148,85.0,0.449777781963348,0.615555584430695,0.715555548667908,0.60533332824707,163.0,0,0,0,12.748,48.19849999398944
4.399730161198836,9.79099701132093,17.177975995200022,4.162500011069434,3.320833333900997,7.090344657051629,5.09790457433392,7.099481874184259,9.202018339725019,572.8990881783621,3.806709436692501,43.19642857142857,0.471452382526227,0.527007938495704,0.62938095842089,0.580722220242023,-11.017857142857142,0,0,0,-7.015148148148148,42.14612419129797
4.689529341436361,8.019393073187935,15.12757209495262,2.691563799057478,1.773045288191901,6.871257768125634,4.70384171349512,6.960078289943139,9.121985331732501,550.8737476490162,3.344885561080447,69.8395061728395,0.369695471760667,0.530452673081999,0.758979425018216,0.579522636201647,-89.55555555555556,0,0,0,-5.002446153846154,43.105076885842436
4.068120884820358,17.942443492048877,24.582485910189355,12.59096037331274,11.720621480780132,6.262396954347301,4.53059274250262,7.434467597604767,8.038271268075674,534.3545154636189,4.238673113752237,21.084745762711865,0.447065906504453,0.389822974801063,0.33218078921407,0.40836911787421,-1168.8813559322034,0,0,0,-6.273846153846153,37.07507322099889
2.728189454675734,26.66666603088379,27.0,26.16666603088379,25.983333587646484,7.881182202227101,5.843544417031359,7.346010209913292,9.745194973541535,49.14419555664063,3.428934878702249,94.0,0.595111131668091,0.68533331155777,0.740444421768188,0.682666659355164,1097.0,0,1,0,117.96999999999998,5.849999993705667
4.513580539981913,14.104166984558104,19.83333396911621,13.766666412353516,3.950000047683716,7.104144092987527,4.844187086458591,7.161622002939187,9.152817185732516,805.5079345703125,2.642900802770452,57.0,0.354666650295258,0.606222212314606,0.692444443702698,0.555999994277954,-72.0,0,1,1,-84.27,35.92999999111419
4.629067060198192,11.44166660308838,1.733333349227905,18.76666641235352,1.733333349227905,7.325148957955575,5.442417710521793,6.903747257584598,9.631547587032955,768.998291015625,4.059547602885315,73.0,0.573777794837952,0.690666675567627,0.758666694164276,0.738666653633118,522.0,0,0,0,110.08299999999998,29.76699998806229
3.091679945270585,10.288411423563955,18.82968756556511,6.501562528312206,2.859895817935467,6.173004548567116,4.060712370817408,7.180819307801861,8.202294072670902,660.5359344482422,3.451570386200658,18.140625,0.42257638880983,0.446326391771436,0.435083329677582,0.454291671980172,-834.359375,0,0,0,-3.678406249999999,41.46111689203498
4.558799812321306,11.217386799094118,17.884362150121618,6.0331275669145,5.260699581216882,7.367381171234896,5.388677041192505,7.089315228954802,9.487996425525342,523.6042751736111,3.883677345315121,47.92592592592592,0.559286696675383,0.554502056704627,0.633783264660541,0.625865566877671,384.39506172839504,0,0,0,-7.488909090909089,42.11076516068157
3.759208350911258,12.943893646371777,20.81034492624217,14.194252770522546,5.95373560642374,6.331501849893691,4.148865401100518,7.342187562508313,8.200818332427636,613.6500570363012,3.105838805501808,59.75862068965517,0.545854411248503,0.558735635260056,0.556804600460776,0.591954016479953,-982.0862068965516,0,0,0,-0.8121666666666667,42.265099762148765
2.52053763412445,11.159137458132024,15.968128421850372,7.601754305655496,6.219005785490337,6.894830001043036,4.731107023371408,7.150894077499014,8.962600749463963,409.1827847664816,3.276232885064024,80.98245614035088,0.642635463622578,0.685832355106086,0.678916179297263,0.647812870510837,-288.0877192982456,0,0,1,144.33025,-37.448461270047105
0.7171736353512,24.1147045724618,20.84528495193621,25.93789538987186,19.87438860435369,7.375757671615016,5.660988821417807,7.359843260932466,9.227747014925034,303.9805511567935,4.305462504020797,50.591743119266056,0.64516207448204,0.617198100877464,0.664750942214184,0.691089374300901,25.21100917431193,0,1,0,110.16227777777776,18.599444022392525
4.854701184141627,24.95416641235352,23.41666603088379,25.433332443237305,23.39999961853028,7.354362330421476,5.659482215759621,7.327780538421631,9.236397906295473,107.41715240478516,4.443877400866177,91.0,0.719111144542694,0.754666686058044,0.759111106395721,0.723555564880371,41.0,1,1,0,-52.40999999999999,-13.079999987944118
2.607707023073789,10.360769907633465,5.919200838657847,9.293956901594909,-1.330799235760817,5.864461505951198,4.031701579348628,7.259502898894967,7.815039491782573,926.3404269748264,3.922784874572778,7.421052631578948,0.139342433832891,0.233658221904297,0.406032491322846,0.292374275406899,-1069.2573099415204,0,0,0,73.37633333333335,35.76166656576931
2.678516913460064,17.1875,22.39999961853028,12.983333587646484,7.966666698455811,7.286191714702382,5.093750200806762,7.31455283232408,9.181838011503471,731.6983032226562,3.014841919250238,71.0,0.564444422721863,0.676444411277771,0.717333316802979,0.680000007152557,-42.0,0,1,1,-89.10999999999999,32.40999998931204
5.046583795358042,12.550499928792318,18.409555638631183,7.669111124674479,7.069111181894939,7.388682362802264,5.436048262236313,7.034963388389742,9.564474758095807,471.3812731933594,3.869195432005225,48.88,0.565054813226064,0.621908144950867,0.6915496301651,0.6538192598025,481.92,0,0,0,-8.186215686274512,42.414864783675796
2.754369323336753,19.725000381469727,15.016666412353516,22.76666641235352,15.016666412353516,7.393263094763838,5.6937321388027,7.232733136177615,9.370842268630211,340.7244873046875,4.361911428012283,84.0,0.80222225189209,0.751555562019348,0.706666648387909,0.768888890743256,241.0,0,1,0,109.196,19.08799998589789
2.154779615219309,15.173119952039022,24.22764236171071,9.52479674176472,7.38048779092184,6.016692412023125,4.004224144309274,7.459697097889574,7.768079425960792,698.737578601372,3.893304335498919,6.329268292682927,0.346010844155056,0.319999997572201,0.258975608319771,0.320476964479539,-1326.4024390243903,0,0,0,-3.2464761904761894,37.74792197395486
2.552505279419261,10.86232875144645,19.408447474649503,7.142009160290026,3.276483993007712,6.120839195992856,4.008826465748883,7.192831218692146,8.138792755048007,666.4534167982127,3.45226893817078,13.054794520547944,0.397114153798312,0.439056318508436,0.40037747115305,0.416882803178813,-874.6164383561644,0,0,0,-3.8275121951219515,41.311956231146
2.573234498452825,15.831057824398812,22.92971735167087,10.265710707019986,9.407730728016231,6.353107181490386,4.519019920792251,7.427273189688458,8.135717328345313,563.3562419634508,4.079012849828541,11.967581047381548,0.612004432149064,0.507714049477232,0.344186199759307,0.480800221016877,-1106.9426433915212,0,0,0,-6.999482051282052,38.339393332394884
4.919260208581509,9.971080898058297,16.556600636774952,5.832013197464518,4.109900955405861,6.84753218545332,4.680387867504802,6.969399764951664,9.098691700398065,516.978815362005,3.364166201276733,50.801980198019805,0.463234322791052,0.57714851421885,0.687581957566856,0.601496147932393,-122.02970297029702,0,0,0,-5.505483333333332,43.15470952525706
3.959530614036569,9.925069443384809,17.711111068725586,3.860555509726206,3.052222243944804,6.647666756381993,4.529188664965464,7.105266442922619,8.753052882170037,602.4927042643229,3.403924125649815,51.78333333333333,0.504274075726668,0.508392594257991,0.577125927805901,0.577696298062801,-447.3833333333333,0,0,0,-5.677249999999998,42.73213329978185
3.53226752715079,22.292105298293265,17.60350899947317,27.366008507578,16.515350743343955,7.108125690129016,5.22184830963098,7.485654037983195,8.832380349069119,447.3405677393863,4.020387125430328,40.25,0.57309941869033,0.566853797749469,0.578953208107697,0.638976613941945,-560.4342105263158,0,1,1,-81.41162499999999,28.077622637651565
2.07743026241008,16.08265662397075,24.41253565926837,9.548290611332298,8.705555491977268,6.323562149590148,4.537184133496079,7.43794099875817,8.095616941778854,647.8520695612981,4.089397332388428,13.897435897435898,0.558643874194887,0.466377969735708,0.333466282002946,0.451973408970058,-1141.6923076923076,0,0,0,-6.176826923076923,39.0701534046318
3.920646439554543,12.582646495693332,16.30989016019381,13.600366225609411,6.006776552933913,6.494219226712907,4.352473326922737,7.197862978648756,8.506541053914823,587.3624824272407,3.260316418795916,44.285714285714285,0.539853479836013,0.530358978025206,0.530275943187567,0.579081806835237,-675.2637362637363,0,0,0,1.4405423728813562,41.38953450540155
2.122718768594686,10.295390081743822,18.596217405711503,4.60543736836589,3.279196228541381,6.489635975104486,4.455995286079352,7.225760166638898,8.47753924968123,633.1524969872008,3.720702502696545,21.21276595744681,0.474691881989756,0.532794324852896,0.442795903336072,0.490190700859043,-716.0992907801418,0,0,0,-5.3860322580645175,40.49304413658411
5.001995130133396,4.02432906021506,-13.085734537092303,18.19999990624897,-13.085734537092303,6.533838107511852,4.847783973038166,6.862598337168297,8.881094504514452,1284.606188757945,4.29436236047115,57.49152542372882,0.251235404130766,0.520429384152768,0.808335195153447,0.491981171955497,-267.8135593220339,0,0,0,132.31571428571428,43.65713283040522
1.465470856689401,13.483164362005285,22.61824324324324,9.093693733215332,5.671171130360784,6.005454073611863,3.863854269753646,7.400488487880312,7.815970246229794,703.2462397394953,3.730411412762923,11.972972972972974,0.341567568078234,0.320792791207094,0.274180180519014,0.336138137490363,-1231.1486486486488,0,0,0,-2.0527105263157894,37.657826929464555
3.07453379701459,13.21944416893853,17.205556021796333,9.86111111111111,9.500000105963814,6.946227849098332,4.82475184573594,7.144582557382269,9.012607332682444,309.6458367241753,3.441619434562776,52.22222222222222,0.608888904253642,0.691308644082811,0.720345689190759,0.696049392223358,-228.0,0,0,1,143.341,-38.53032667064991
1.803455639103635,5.958333492279053,1.233333349227905,14.18333339691162,-2.150000095367432,6.760414691083428,4.653960350157523,6.597145701886651,9.372459221452617,669.8875122070312,3.113194568895235,77.0,0.387555539608002,0.612444460391998,0.698222219944,0.61599999666214,130.0,0,0,0,13.0,50.499999997024965
4.855607493435557,12.912500381469728,20.39999961853028,10.016666412353516,5.849999904632568,6.522092798170152,4.454347296253507,7.083387847625294,8.648221453822641,598.517578125,3.347113795913138,89.0,0.598666667938232,0.679555535316467,0.808444440364838,0.7217777967453,-512.0,0,0,0,11.199999999999998,43.09999999456121
1.538978608136992,25.3823522679946,25.687255073996152,24.91764753005084,24.88823475557215,8.123069409004877,5.932869115092647,7.232308020327145,10.101098491500107,37.90631327909582,3.152850560288347,87.88235294117646,0.629411771016962,0.693490221219904,0.726640540010789,0.687895420719596,1987.9411764705883,0,1,0,110.82,0.9849993819553806
5.166316846921972,4.865451296170552,-5.02013901869456,8.17986130217711,-8.147222181161245,7.06319084727227,4.773153326125025,6.839387212264027,9.441809172036383,1022.400624593099,2.500714299978281,83.41666666666667,0.334351861228545,0.543111123144627,0.800925912956397,0.590740730365117,234.25,0,1,1,-69.78999999999999,44.66959525942085
3.506280325622913,11.51213122680124,19.767404100536247,13.232595768650022,4.072861373952005,5.935034654921736,3.757695318785663,7.199486664014362,7.94534223871778,649.4804276998065,3.373023869994883,19.336283185840703,0.404255652849653,0.428365780980186,0.385140609952201,0.413883971693241,-960.6902654867256,0,0,0,-3.6401081081081075,41.71420887526584
3.941596604384441,15.38651123693434,22.36525415970108,10.288700507859051,9.336158170538434,6.481057878025052,4.66742856720839,7.383094226343375,8.307751943464929,544.250178967492,4.245804441497886,29.57627118644068,0.500444448600381,0.46277212894569,0.401476458472721,0.480534837407581,-955.8983050847456,0,0,0,-4.643166666666666,36.616999046565404
1.42718997793483,11.612679879442393,19.7308154757932,5.374340546216896,4.677398100173731,6.58469201942899,4.6052421258464,7.250581898276723,8.544549388099869,621.5130735987382,3.821085194113548,6.618705035971223,0.553784171561543,0.564209430659418,0.361860910658356,0.484933655682228,-684.9964028776978,0,0,0,-5.81532142857143,40.7602769105494
4.067641077769533,14.320164824431798,17.854716561875254,10.832154260491423,10.832154260491423,6.966291150400245,5.150069044804537,7.25164936632176,8.925761655231533,302.608377708579,4.092308559770678,70.43867924528301,0.690859543827345,0.716668778151836,0.70857025458003,0.692090162409926,-350.1462264150944,0,0,1,117.19533333333331,-34.774982641682634
4.367714623345801,1.912499934434891,-4.595833301544189,9.287500143051147,-8.704166650772095,7.068597804098967,4.753590191106364,6.425679068502132,9.853955863505078,891.2654876708984,2.733213771366211,78.5,,,0.677222236990929,0.507333338260651,557.0,0,1,1,-57.1275,49.82246557728905
3.714180737758399,13.975000381469728,19.76666641235352,13.766666412353516,3.649999856948853,7.116394144093465,4.852030263919617,7.155396301896734,9.17076759685636,817.5198364257812,2.646694272899191,94.0,0.483999997377396,0.670666635036469,0.764888882637024,0.630222201347351,-49.0,0,1,1,-84.34999999999998,35.974999991137466
2.593480138140621,13.209811856669765,12.198118394420993,14.605645148984848,6.370430075353192,6.162635456182427,4.203488235287776,7.27492655607698,8.101086174660423,605.4991917763987,3.485782908645381,16.532258064516128,0.458100360728079,0.440365591356831,0.414609318779361,0.476939068205895,-968.967741935484,0,0,0,-0.049516129032258056,40.50448896479625
5.470060455344803,5.946752478094662,-3.010049006518196,5.506127459161423,-7.314705946866205,6.994256722055995,4.690673072837182,6.87599140028668,9.328029285556163,1037.2936814252068,2.504320914063075,92.70588235294116,0.369267972953179,0.589183007093037,0.814300648429815,0.637366028393016,121.61764705882354,0,1,1,-68.55333333333333,44.938991927882725
2.888847864063015,23.94583320617676,18.75,27.36666679382324,18.75,7.441320389717617,5.666426688112432,7.340835554123275,9.310638093291546,376.9281311035156,4.292526541337977,74.0,0.740888893604279,0.748444437980652,0.771555542945862,0.765777766704559,163.0,0,1,0,109.93849999999999,19.437499979097012
4.247154480616859,8.007401460095457,13.143201501745926,7.151315889860454,-0.274342073617797,7.566215663163332,5.262553828367414,6.997126807218879,9.779175932898127,660.4747997083163,2.255612127323949,79.97368421052632,0.55733335018158,0.643555521965027,0.762666642665863,0.68622225522995,838.328947368421,0,1,1,-83.4755,35.591499977135534
1.716195362018683,4.49805107753947,-0.060829475865386,3.645622185847727,-7.551497620920981,5.569733063309961,3.811362130622931,7.108349725203078,7.671444667821105,946.982431578746,3.990714579263055,1.456221198156682,0.067480981424951,0.192840010270743,0.313889398106507,0.211064006068877,-959.7649769585254,0,0,0,74.8509090909091,35.906999484345384
1.41294099877021,22.902892614665785,17.973616457178526,26.13572873181177,17.973616457178526,7.269988834244803,5.589596201753043,7.367029744304651,9.113882306882903,360.50364363820927,4.380205075310278,75.86234817813765,0.746431850349372,0.724886201533229,0.750367964327577,0.798589290756928,-146.3906882591093,0,1,0,109.0914,19.28639986951098
5.658927885093638,13.924189819229971,12.913889017370012,12.41736106740104,4.33657408091757,7.164752603052856,4.879956970454139,7.219855536128496,9.159009065170263,762.841322157118,2.416719894211998,53.638888888888886,0.430308646625943,0.615907405813535,0.718956792520152,0.593024687634574,-73.25,0,1,1,-82.255,35.49718076701517
6.313627697718822,5.500718476443455,-0.404597691420851,12.80976995106401,-1.197126466652443,7.361583530706986,5.19228612792155,6.763566310391679,9.827272853507083,583.9406148976293,3.093690472763175,45.63793103448276,0.223724864068485,0.448602467444208,0.681478933013719,0.461295017908359,708.6034482758621,0,0,0,9.250000000000002,46.99996016185415
2.460416795028315,26.308334350585938,26.433334350585938,25.96666717529297,25.683334350585938,7.57455848420248,5.537334267018537,7.290292882446597,9.494240301132503,49.3057975769043,3.412571079309532,91.0,0.670666635036469,0.719111084938049,0.72133332490921,0.655555546283722,482.0,0,1,0,102.31999999999998,2.979999996701039
2.226935440317367,23.1875,19.41666603088379,25.200000762939453,18.600000381469727,7.202661196523238,5.537334267018537,7.354362330421476,9.0583540149783,334.3183288574219,4.347576635667163,82.0,0.773333311080933,0.693333327770233,0.694666683673859,0.80222225189209,-220.0,0,1,0,108.895,18.646999985957127
4.101458051743539,12.228361769156022,18.33674246614629,7.46212118322199,6.714583299376748,7.395623942132959,5.422092514597067,7.054950003970641,9.550649394555762,487.4134552695534,3.842960511434699,37.67045454545455,0.603510102087801,0.675863631746986,0.658090909773653,0.657545454800129,470.2613636363636,0,0,0,-7.680186440677964,42.6434763418758
5.100511234341504,-4.275000095367432,-20.41666603088379,13.949999809265137,-23.78333282470703,5.857933154483459,4.605170185988091,6.660575149839686,8.4069317971587,1527.885498046875,4.742472573783228,18.0,,0.359999984502792,0.656888902187347,0.254666656255722,-431.0,0,0,0,112.44299999999998,53.08299999758313
3.087276710255516,13.570537228269623,20.92741115202153,8.104906883336566,7.28519454462274,6.706309889839287,4.8003528455388,7.297108200616004,8.627347881910064,564.4442745925206,4.00835943202383,47.06091370558376,0.554777213613394,0.560778337989362,0.52743824189387,0.57377100777505,-658.4771573604061,0,0,0,-6.638741573033707,40.22625138663285
5.416135175440221,8.327913960519485,16.283132894517756,8.056490900384384,1.526318226859084,6.400947167780485,4.263448301353519,7.072055414898996,8.547202212475858,611.2742354739715,3.319564501259976,64.9195189639223,0.537478053961277,0.56245698275994,0.645279475817738,0.625609209066624,-576.1526364477336,0,0,0,-2.9216813186813146,41.942703001464196
